2,0.4240187704563141,0.8064605593681335,4.4305869550953503e-07,0.3686574697494507,0.7984722852706909,-0.009516377002000809,0.317793071269989,0.7274009585380554,-0.014328869991004467,0.3187915086746216,0.6362502574920654,-0.022893855348229408,0.343990683555603,0.5739087462425232,-0.03006230667233467,0.31811803579330444,0.595888078212738,0.0005358015187084675,0.2734943628311157,0.5298906564712524,-0.01323931198567152,0.24300801753997803,0.495552659034729,-0.02072307839989662,0.219306081533432,0.4641188085079193,-0.024245137348771095,0.3532870411872864,0.5618366003036499,-0.008670013397932053,0.3300672173500061,0.45127636194229126,-0.025710750371217728,0.3149655759334564,0.37749043107032776,-0.0360015407204628,0.3053717315196991,0.31143343448638916,-0.03798007592558861,0.39385950565338135,0.5573594570159912,-0.020237857475876808,0.3715807795524597,0.5612607002258301,-0.04899384081363678,0.372988760471344,0.6452456116676331,-0.05133315175771713,0.38118070363998413,0.6971951723098755,-0.04094388335943222,0.4340531527996063,0.5720590353012085,-0.03251035138964653,0.40498146414756775,0.5736584663391113,-0.04943852499127388,0.3983626961708069,0.6401627659797668,-0.04217369481921196,0.40176549553871155,0.6864042282104492,-0.03025677613914013
2,0.4270952343940735,0.7909481525421143,3.900971137227316e-07,0.37070369720458984,0.7808529138565063,-0.011869959533214569,0.3211052119731903,0.7024791240692139,-0.018367551267147064,0.3247993290424347,0.6069415211677551,-0.028648341074585915,0.3507046699523926,0.5474047064781189,-0.03763512894511223,0.3212128281593323,0.5716155767440796,-0.0019672811031341553,0.27597883343696594,0.5087412595748901,-0.018350958824157715,0.24534428119659424,0.47433745861053467,-0.02835744060575962,0.22210679948329926,0.44284337759017944,-0.03395826742053032,0.35721921920776367,0.5330576300621033,-0.010786446742713451,0.3327176570892334,0.42928144335746765,-0.03014451451599598,0.31821924448013306,0.35602694749832153,-0.04242870584130287,0.31078919768333435,0.29215648770332336,-0.04627544432878494,0.398292601108551,0.5254407525062561,-0.022279130294919014,0.3765072524547577,0.5328889489173889,-0.05053649842739105,0.37597498297691345,0.6171541213989258,-0.05282275751233101,0.3827022314071655,0.6720758676528931,-0.04343568906188011,0.43924808502197266,0.5380160212516785,-0.03506072983145714,0.4102967083454132,0.5440582036972046,-0.05158324912190437,0.40215590596199036,0.610256016254425,-0.044734612107276917,0.4032186269760132,0.657644510269165,-0.033712901175022125
2,0.4330873489379883,0.7783483862876892,4.004690197234595e-07,0.3748282194137573,0.7708747386932373,-0.013780063949525356,0.32345426082611084,0.6869925856590271,-0.020215490832924843,0.33015063405036926,0.5885083079338074,-0.029748670756816864,0.36089029908180237,0.5310500264167786,-0.03815389797091484,0.3211025595664978,0.5616035461425781,-0.004070741590112448,0.2774870991706848,0.49474969506263733,-0.020652221515774727,0.24873696267604828,0.45922455191612244,-0.030357753857970238,0.2264782190322876,0.42877012491226196,-0.0354074165225029,0.357437402009964,0.522455096244812,-0.011454666964709759,0.33456748723983765,0.4138025641441345,-0.03045262210071087,0.3215315341949463,0.3388723134994507,-0.0424610897898674,0.3142704665660858,0.2743029296398163,-0.04601721838116646,0.3979918360710144,0.5134434700012207,-0.02166413515806198,0.3791196942329407,0.5214579105377197,-0.05061756819486618,0.3810296654701233,0.6060873866081238,-0.05411398410797119,0.3887048065662384,0.6615081429481506,-0.04502658173441887,0.4375423491001129,0.5234876871109009,-0.03316250070929527,0.4106103181838989,0.5323148369789124,-0.04993128404021263,0.4061221778392792,0.5981376767158508,-0.04374031350016594,0.4103776812553406,0.6447010636329651,-0.032998256385326385
2,0.4367493987083435,0.7665929198265076,4.2206437456115964e-07,0.37662234902381897,0.7599443793296814,-0.012826928868889809,0.32449716329574585,0.6745905876159668,-0.01845807209610939,0.33083537220954895,0.5762739777565002,-0.027390075847506523,0.36037856340408325,0.5192528367042542,-0.035138703882694244,0.32429563999176025,0.5502580404281616,-0.0026216290425509214,0.2797491252422333,0.4824986755847931,-0.01748097687959671,0.25064170360565186,0.44746869802474976,-0.02618275210261345,0.22803513705730438,0.4169279932975769,-0.030934156849980354,0.35975563526153564,0.5129690766334534,-0.009895001538097858,0.3362233638763428,0.4045473337173462,-0.028248323127627373,0.3232654929161072,0.32787084579467773,-0.04017995297908783,0.317030668258667,0.2618878483772278,-0.044060155749320984,0.39900070428848267,0.5052710771560669,-0.019828632473945618,0.3807371258735657,0.5096276998519897,-0.047330342233181,0.38241925835609436,0.5934682488441467,-0.05040470510721207,0.39048120379447937,0.6498546600341797,-0.04168437421321869,0.43812423944473267,0.5143198370933533,-0.031105367466807365,0.41309309005737305,0.5209378004074097,-0.04692887142300606,0.4082317650318146,0.5855005979537964,-0.04100143909454346,0.41232603788375854,0.6313836574554443,-0.030955400317907333
2,0.4347858428955078,0.7580329179763794,4.195601945866656e-07,0.3753821551799774,0.7516824007034302,-0.012293691746890545,0.3229263424873352,0.6676852107048035,-0.018355783075094223,0.32843172550201416,0.5682499408721924,-0.02786879986524582,0.3573840856552124,0.509239137172699,-0.036508943885564804,0.32458820939064026,0.5427957773208618,-0.0038819480687379837,0.2797868847846985,0.4762052893638611,-0.01904444769024849,0.2506977319717407,0.4404764473438263,-0.02808919921517372,0.22787243127822876,0.40949904918670654,-0.03312386944890022,0.3602328300476074,0.5077658891677856,-0.011720729991793633,0.33571410179138184,0.3969098627567291,-0.030711453408002853,0.32200080156326294,0.31998956203460693,-0.04282642528414726,0.3147221505641937,0.25483742356300354,-0.046864885836839676,0.3994804918766022,0.5020242929458618,-0.021976761519908905,0.37769952416419983,0.49910226464271545,-0.0509258434176445,0.37876588106155396,0.5846381783485413,-0.05362498760223389,0.38658690452575684,0.6433324217796326,-0.044346582144498825,0.4382385313510895,0.512547492980957,-0.03330608829855919,0.4085947275161743,0.5085728764533997,-0.05029056966304779,0.4030606150627136,0.5739024877548218,-0.04349256679415703,0.40688687562942505,0.6235390901565552,-0.032653212547302246
2,0.4317803978919983,0.7454602718353271,4.1320359400742745e-07,0.37426823377609253,0.735914409160614,-0.010546863079071045,0.32253843545913696,0.6576578617095947,-0.016820436343550682,0.3255578875541687,0.5615320205688477,-0.026978937909007072,0.35246461629867554,0.5009679794311523,-0.03641091659665108,0.3249794840812683,0.5356907844543457,-0.0031626694835722446,0.2785925269126892,0.4686947464942932,-0.01925855129957199,0.24872970581054688,0.4318007230758667,-0.028609560802578926,0.2259780466556549,0.40060824155807495,-0.033410146832466125,0.359514445066452,0.503171443939209,-0.01215172279626131,0.33375659584999084,0.389003187417984,-0.032094284892082214,0.3190785050392151,0.3124237060546875,-0.04392458125948906,0.3113841414451599,0.24737879633903503,-0.04730596765875816,0.39789387583732605,0.49851325154304504,-0.02340039052069187,0.3723849058151245,0.4876505434513092,-0.05382739380002022,0.37381511926651,0.5710521936416626,-0.055596139281988144,0.3834258019924164,0.6266875863075256,-0.045015860348939896,0.4358487129211426,0.5103769898414612,-0.03538328409194946,0.4029202163219452,0.4954567849636078,-0.05278081074357033,0.39896517992019653,0.5598592162132263,-0.044385798275470734,0.4060439169406891,0.6081855297088623,-0.03206837177276611
2,0.4319736957550049,0.7263067364692688,4.3230511437286623e-07,0.37328779697418213,0.7162227630615234,-0.010696480982005596,0.3227061629295349,0.6401792168617249,-0.016467811539769173,0.3269613981246948,0.5449409484863281,-0.026119617745280266,0.3515469431877136,0.48230135440826416,-0.034916575998067856,0.32482096552848816,0.5191295146942139,-0.0012880025897175074,0.27818623185157776,0.4531266689300537,-0.016797030344605446,0.24755403399467468,0.4159535765647888,-0.026045426726341248,0.223636195063591,0.3839368224143982,-0.03072395548224449,0.35840877890586853,0.4884294867515564,-0.010157144628465176,0.33347293734550476,0.37336474657058716,-0.0294637568295002,0.3182675242424011,0.29676395654678345,-0.04103275388479233,0.31048956513404846,0.23222744464874268,-0.04419082775712013,0.39569589495658875,0.4858510196208954,-0.021553782746195793,0.37232834100723267,0.46642979979515076,-0.05197882652282715,0.3727867305278778,0.5475584864616394,-0.05429704114794731,0.38165083527565,0.6029610633850098,-0.04393298178911209,0.4325292110443115,0.4997904896736145,-0.033665768802165985,0.40156450867652893,0.4746905565261841,-0.05138362571597099,0.3964504897594452,0.5365638732910156,-0.04321327432990074,0.40218687057495117,0.58604896068573,-0.03084993176162243
2,0.43015527725219727,0.7030251622200012,4.755128486522153e-07,0.3720010817050934,0.6953065395355225,-0.011881102807819843,0.32244518399238586,0.6228448152542114,-0.01850143074989319,0.32722195982933044,0.5280349850654602,-0.028544403612613678,0.351053386926651,0.4653691351413727,-0.03773743659257889,0.32328853011131287,0.4993692934513092,-0.003092000726610422,0.2774962782859802,0.4350491166114807,-0.01824079267680645,0.24804997444152832,0.3980775475502014,-0.02721751295030117,0.2248290479183197,0.36604878306388855,-0.03173800930380821,0.3568015694618225,0.46914803981781006,-0.011416126973927021,0.3330903649330139,0.3510831594467163,-0.030045827850699425,0.318456768989563,0.2741653621196747,-0.04166008532047272,0.3109118938446045,0.21069350838661194,-0.04494444280862808,0.39400506019592285,0.4682222008705139,-0.022181935608386993,0.37312301993370056,0.44828176498413086,-0.0518638901412487,0.37332478165626526,0.5271006226539612,-0.05485476925969124,0.3815098702907562,0.5812234282493591,-0.045236021280288696,0.43079671263694763,0.48360538482666016,-0.03366139903664589,0.4020549952983856,0.45912665128707886,-0.05120893195271492,0.397607684135437,0.5197742581367493,-0.04331612586975098,0.40341585874557495,0.5683629512786865,-0.031166551634669304
2,0.4326557219028473,0.6874696016311646,4.793902803612582e-07,0.37358200550079346,0.681137204170227,-0.01113947480916977,0.3244367837905884,0.6051282286643982,-0.016908520832657814,0.32936564087867737,0.5084260106086731,-0.026312021538615227,0.35258403420448303,0.4457595646381378,-0.035007331520318985,0.32397210597991943,0.4859727621078491,-0.0015545254573225975,0.2772119343280792,0.42145997285842896,-0.016065901145339012,0.24756810069084167,0.38324862718582153,-0.024755878373980522,0.22433923184871674,0.3501412570476532,-0.029246676713228226,0.35718628764152527,0.4554014205932617,-0.010023728013038635,0.33366477489471436,0.3374282717704773,-0.02862260676920414,0.31894680857658386,0.2572859227657318,-0.04091937094926834,0.3114215135574341,0.19099143147468567,-0.04481881111860275,0.39346733689308167,0.4535750448703766,-0.02085474133491516,0.37343740463256836,0.43165677785873413,-0.05015525594353676,0.3720148205757141,0.5097903609275818,-0.05408268794417381,0.3787638545036316,0.5650880336761475,-0.045470040291547775,0.4291790723800659,0.4674515724182129,-0.03238632529973984,0.4023117125034332,0.44521260261535645,-0.05018443986773491,0.39711421728134155,0.5064471960067749,-0.04337254539132118,0.4015926122665405,0.5558230876922607,-0.032122306525707245
2,0.4305572509765625,0.6748875379562378,5.055599103798158e-07,0.37161582708358765,0.6714348196983337,-0.01206365879625082,0.3212646543979645,0.5994715690612793,-0.018112609162926674,0.32395654916763306,0.5011188983917236,-0.02755766361951828,0.3497912883758545,0.4359923005104065,-0.035832952708005905,0.32166922092437744,0.47510161995887756,-0.000971487257629633,0.2743064761161804,0.40982043743133545,-0.014036118984222412,0.24469637870788574,0.3722613751888275,-0.02171710692346096,0.22144953906536102,0.33914893865585327,-0.02585321106016636,0.35373711585998535,0.44365745782852173,-0.008662081323564053,0.331216424703598,0.32514065504074097,-0.026420727372169495,0.3164374530315399,0.24646204710006714,-0.03763263300061226,0.3088032007217407,0.18179461359977722,-0.04079923778772354,0.3889000415802002,0.4420716464519501,-0.018853068351745605,0.3682696223258972,0.42172369360923767,-0.04771667718887329,0.36814984679222107,0.501824140548706,-0.0502869077026844,0.37636029720306396,0.5568994283676147,-0.040640391409397125,0.4239859879016876,0.4561275839805603,-0.029933607205748558,0.39659735560417175,0.4339645504951477,-0.04738951474428177,0.39253953099250793,0.4956851005554199,-0.04014496132731438,0.3984798192977905,0.5445556640625,-0.02860281988978386
2,0.4352807402610779,0.6659218668937683,4.4468220039561857e-07,0.3797016143798828,0.6465657353401184,-0.009314804337918758,0.33378198742866516,0.5824757814407349,-0.017098018899559975,0.33460405468940735,0.4979976415634155,-0.029005151242017746,0.35672682523727417,0.43970102071762085,-0.04062532261013985,0.329985648393631,0.46507829427719116,-0.004441170487552881,0.2819095849990845,0.40272077918052673,-0.022189278155565262,0.25197774171829224,0.3667840361595154,-0.03292171657085419,0.2278154343366623,0.3355463743209839,-0.03833339363336563,0.36215367913246155,0.4360875189304352,-0.015001139603555202,0.33881521224975586,0.3171364665031433,-0.03538275510072708,0.32423830032348633,0.24067959189414978,-0.048387423157691956,0.3156203627586365,0.17547443509101868,-0.05263468995690346,0.3992382884025574,0.43510520458221436,-0.02752603031694889,0.3768073320388794,0.41275742650032043,-0.05752472206950188,0.37634286284446716,0.48568210005760193,-0.06190388649702072,0.38419875502586365,0.534173309803009,-0.053935956209897995,0.4362238943576813,0.4521794021129608,-0.040477506816387177,0.40776488184928894,0.43179357051849365,-0.058168310672044754,0.4024120271205902,0.4906857907772064,-0.050746288150548935,0.40723034739494324,0.5357370376586914,-0.039307933300733566
2,0.44866058230400085,0.650989294052124,4.47478015530578e-07,0.39597287774086,0.6319917440414429,-0.013129906728863716,0.3516027629375458,0.5608570575714111,-0.021497342735528946,0.360487163066864,0.4794323146343231,-0.032520461827516556,0.38657617568969727,0.42599067091941833,-0.04335494711995125,0.3520447909832001,0.4432106018066406,-0.012692590244114399,0.3051982522010803,0.37844470143318176,-0.030884617939591408,0.2738131284713745,0.34145522117614746,-0.04102695360779762,0.24889764189720154,0.3094801902770996,-0.046794988214969635,0.3838035464286804,0.41406089067459106,-0.02175336331129074,0.3621780276298523,0.295158326625824,-0.04277128726243973,0.3470537066459656,0.2239864319562912,-0.05442056804895401,0.3378370702266693,0.1592012345790863,-0.05758596211671829,0.41990432143211365,0.41682860255241394,-0.03282706066966057,0.39964500069618225,0.4052627384662628,-0.06209626421332359,0.39509063959121704,0.48496460914611816,-0.06457523256540298,0.3977736234664917,0.5236465334892273,-0.056138426065444946,0.4557729661464691,0.43980616331100464,-0.04486752301454544,0.42991185188293457,0.4347405731678009,-0.06255513429641724,0.42214077711105347,0.4988432228565216,-0.05553281679749489,0.42371201515197754,0.5314709544181824,-0.04510824754834175
2,0.48429667949676514,0.6381165981292725,4.663682204864017e-07,0.4289698004722595,0.6214076280593872,-0.017214473336935043,0.3875599503517151,0.5401573181152344,-0.026394065469503403,0.4026794135570526,0.45110318064689636,-0.037457581609487534,0.4310617446899414,0.3983920216560364,-0.048015911132097244,0.3866339325904846,0.4296205937862396,-0.013359997421503067,0.33897340297698975,0.3536055088043213,-0.0339275561273098,0.3067571520805359,0.3102571964263916,-0.046539489179849625,0.28167107701301575,0.2751064896583557,-0.05375782400369644,0.41722139716148376,0.4038459360599518,-0.020217545330524445,0.3980252146720886,0.27625614404678345,-0.04207092151045799,0.38409000635147095,0.19937542080879211,-0.05468016862869263,0.37666812539100647,0.1323651373386383,-0.05888403579592705,0.45026347041130066,0.41006189584732056,-0.02997034601867199,0.4325188100337982,0.38119012117385864,-0.06245076283812523,0.42769840359687805,0.4598660469055176,-0.06620129942893982,0.4316091239452362,0.5040416121482849,-0.05796901509165764,0.48417219519615173,0.43517014384269714,-0.04087018594145775,0.46179434657096863,0.41157957911491394,-0.06289408355951309,0.45734643936157227,0.4728758633136749,-0.05690384656190872,0.4627056419849396,0.5097943544387817,-0.046407777816057205
