2,0.5311962366104126,0.9200438261032104,8.125489330268465e-07,0.4886753559112549,0.9148889183998108,-0.021716736257076263,0.4465840458869934,0.871294379234314,-0.04046357050538063,0.46591717004776,0.8269921541213989,-0.05889433994889259,0.5097167491912842,0.8090593218803406,-0.07745229452848434,0.4575345814228058,0.7216522693634033,-0.04554473236203194,0.41795384883880615,0.6394892334938049,-0.0687621682882309,0.3907765746116638,0.58669114112854,-0.08374436944723129,0.3687933087348938,0.5383108854293823,-0.09572163224220276,0.4972803294658661,0.700729250907898,-0.05177980661392212,0.5003138184547424,0.602363109588623,-0.07840371131896973,0.511584997177124,0.5341046452522278,-0.09298930317163467,0.5215891599655151,0.47009244561195374,-0.10003656148910522,0.5329694747924805,0.7147356271743774,-0.05797665938735008,0.5267470479011536,0.7531208992004395,-0.07984299212694168,0.5135712027549744,0.8215264678001404,-0.0785752534866333,0.5056058168411255,0.8532462120056152,-0.07297153025865555,0.5625110268592834,0.7475419044494629,-0.06707235425710678,0.5522238612174988,0.8023624420166016,-0.08151717483997345,0.5393702983856201,0.85325026512146,-0.07620681077241898,0.5324307680130005,0.8759920597076416,-0.06906765699386597
2,0.5192328095436096,0.9177807569503784,5.843131702931714e-07,0.47485285997390747,0.9071020483970642,-0.022270798683166504,0.431749552488327,0.8567912578582764,-0.03907161206007004,0.44961175322532654,0.8102207183837891,-0.055082738399505615,0.49515199661254883,0.7918592691421509,-0.06962957978248596,0.4432556927204132,0.7146565914154053,-0.04168463498353958,0.40421828627586365,0.6284561157226562,-0.0634046271443367,0.37724044919013977,0.5781827569007874,-0.0741930678486824,0.3559693694114685,0.5323177576065063,-0.08263429254293442,0.4832592308521271,0.6919662952423096,-0.045549675822257996,0.4815225899219513,0.5984106063842773,-0.06852137297391891,0.4883904755115509,0.5345912575721741,-0.07960524410009384,0.4970332682132721,0.47011807560920715,-0.08491197973489761,0.5186640024185181,0.7050987482070923,-0.050225090235471725,0.5135958790779114,0.7390040159225464,-0.07072032988071442,0.5017488598823547,0.8031712174415588,-0.06905204802751541,0.4961145520210266,0.8329874277114868,-0.06317103654146194,0.5489768981933594,0.7377511262893677,-0.057854946702718735,0.5392255783081055,0.7926098704338074,-0.07238376885652542,0.5261952877044678,0.8379879593849182,-0.07006698846817017,0.5191230773925781,0.8577178716659546,-0.06504013389348984
3,0.7098639607429504,0.9385520219802856,2.551044246956735e-07,0.679191529750824,0.9083508849143982,-0.03095165640115738,0.6674973368644714,0.8491631746292114,-0.0427917018532753,0.7081027626991272,0.8099007606506348,-0.05002409219741821,0.7451103329658508,0.7820664048194885,-0.05680004879832268,0.655933141708374,0.7141775488853455,-0.02147872932255268,0.6257002949714661,0.6350223422050476,-0.03542117401957512,0.606230616569519,0.5892001390457153,-0.04711413010954857,0.5874497294425964,0.548159658908844,-0.056314337998628616,0.6880114078521729,0.6908730268478394,-0.021358974277973175,0.67710942029953,0.5850647687911987,-0.0292340274900198,0.6702945828437805,0.5190366506576538,-0.03977876156568527,0.6631456613540649,0.46074381470680237,-0.04799831286072731,0.7179050445556641,0.7059434652328491,-0.02562442049384117,0.7361945509910583,0.632885217666626,-0.043961092829704285,0.7475926280021667,0.5780322551727295,-0.06235196068882942,0.7550248503684998,0.5237101316452026,-0.07525983452796936,0.7460131049156189,0.7454624176025391,-0.03220575302839279,0.7436434626579285,0.7377471327781677,-0.054945431649684906,0.734912097454071,0.7847304940223694,-0.061761364340782166,0.7270662784576416,0.8254377245903015,-0.06553147733211517
3,0.6993088722229004,0.9377423524856567,2.775036591629032e-07,0.6672185659408569,0.9145431518554688,-0.03113718144595623,0.6531167030334473,0.8638006448745728,-0.045819927006959915,0.6901471614837646,0.8229954838752747,-0.05581412836909294,0.7275846600532532,0.7908306121826172,-0.06545891612768173,0.6398321390151978,0.7197754383087158,-0.025938021019101143,0.6068590879440308,0.6407920122146606,-0.04082108661532402,0.5877664685249329,0.5971279144287109,-0.05266624316573143,0.5688398480415344,0.5573866963386536,-0.06171153858304024,0.6723491549491882,0.6963207125663757,-0.02695394679903984,0.658748209476471,0.5860561728477478,-0.03713769465684891,0.6504768133163452,0.5197737812995911,-0.04858708381652832,0.6406552195549011,0.4612743556499481,-0.05666666477918625,0.7028670310974121,0.7111799716949463,-0.031873688101768494,0.7180256247520447,0.6377527713775635,-0.05264446139335632,0.7283626794815063,0.5806155204772949,-0.07062791287899017,0.7344561815261841,0.5239952802658081,-0.08210406452417374,0.731934130191803,0.751636266708374,-0.0387318879365921,0.7289240956306458,0.735192060470581,-0.06098977103829384,0.7217742204666138,0.7828865051269531,-0.06474430859088898,0.7153691649436951,0.8276556730270386,-0.0658288449048996
3,0.6795656085014343,0.9467819929122925,3.1951020673659514e-07,0.6449780464172363,0.9169891476631165,-0.02542119100689888,0.6301743388175964,0.861984372138977,-0.036899715662002563,0.6661685705184937,0.8202191591262817,-0.044908199459314346,0.7013765573501587,0.7867240905761719,-0.05315564572811127,0.6162744164466858,0.721532940864563,-0.018643787130713463,0.5832480192184448,0.6425102353096008,-0.03129221126437187,0.5637729167938232,0.5991203784942627,-0.04148060083389282,0.5448147058486938,0.5621252655982971,-0.04962719976902008,0.649174153804779,0.6984751224517822,-0.022522561252117157,0.6359949111938477,0.5851831436157227,-0.031492121517658234,0.6256707906723022,0.5163739919662476,-0.04257592931389809,0.6156986951828003,0.4582988917827606,-0.05037226155400276,0.6806080937385559,0.7158028483390808,-0.030162619426846504,0.6957133412361145,0.6313999891281128,-0.050932228565216064,0.7045251727104187,0.5665789842605591,-0.07089150696992874,0.7119615077972412,0.5061376690864563,-0.08397141098976135,0.7100759744644165,0.7609279751777649,-0.039055079221725464,0.70467209815979,0.751224160194397,-0.06409469246864319,0.698043167591095,0.7991515398025513,-0.07067422568798065,0.6949348449707031,0.8423914909362793,-0.07346035540103912
3,0.6524069905281067,0.9470210075378418,3.4824003591893415e-07,0.6180395483970642,0.9177359342575073,-0.023528095334768295,0.6054940223693848,0.861007571220398,-0.03297082334756851,0.6415883898735046,0.8216948509216309,-0.03909367322921753,0.6764272451400757,0.7898316979408264,-0.04560424014925957,0.5885809659957886,0.7264144420623779,-0.018262213096022606,0.5540210604667664,0.6460698246955872,-0.02849087119102478,0.5339160561561584,0.6021289229393005,-0.03528982400894165,0.5157521963119507,0.5653420686721802,-0.04042062163352966,0.6202007532119751,0.7018278241157532,-0.02196304127573967,0.6033523082733154,0.5849072337150574,-0.03050132654607296,0.59343421459198,0.5141463279724121,-0.03957528993487358,0.5858272314071655,0.45786234736442566,-0.044359028339385986,0.6522256731987,0.714963436126709,-0.02876410447061062,0.6684157252311707,0.6309102177619934,-0.0499187670648098,0.6798522472381592,0.564079225063324,-0.06988126039505005,0.689476490020752,0.5051417946815491,-0.08157351613044739,0.6834174394607544,0.7586119174957275,-0.036465782672166824,0.6887887716293335,0.7565191388130188,-0.061741795390844345,0.6877322793006897,0.8117343783378601,-0.06758800148963928,0.688896894454956,0.864584743976593,-0.06863676011562347
3,0.6296592950820923,0.939395546913147,3.4403072390887246e-07,0.5933186411857605,0.9102045297622681,-0.025688061490654945,0.576222836971283,0.8532790541648865,-0.03729971870779991,0.6109283566474915,0.8102946281433105,-0.04512156546115875,0.64598548412323,0.7783578634262085,-0.05317780002951622,0.5629495978355408,0.7218929529190063,-0.02308008074760437,0.5265011191368103,0.6416071057319641,-0.03592366725206375,0.5052475333213806,0.5986437797546387,-0.04503009840846062,0.48636290431022644,0.5632749199867249,-0.05183101445436478,0.5944960117340088,0.697671115398407,-0.02591240033507347,0.5786752700805664,0.5810845494270325,-0.03591441735625267,0.5676364302635193,0.5117702484130859,-0.04638933390378952,0.558590829372406,0.4564789831638336,-0.053036656230688095,0.6258305907249451,0.7116374969482422,-0.031964294612407684,0.6424838900566101,0.6261071562767029,-0.053576819598674774,0.6524196863174438,0.5632277131080627,-0.07336650043725967,0.6605204939842224,0.5088438987731934,-0.08550572395324707,0.6568188667297363,0.7544254064559937,-0.03909851610660553,0.6567490100860596,0.7455973625183105,-0.06421393901109695,0.6521308422088623,0.7968515157699585,-0.07024352252483368,0.6498596668243408,0.8465976715087891,-0.07201165705919266
3,0.6073562502861023,0.9402705430984497,2.968322405649815e-07,0.5683729648590088,0.9108050465583801,-0.020817561075091362,0.5474481582641602,0.8459564447402954,-0.028502944856882095,0.5816369652748108,0.799480676651001,-0.03340379148721695,0.6168227195739746,0.768240749835968,-0.03890212997794151,0.5355396866798401,0.7231786251068115,-0.017396867275238037,0.49751052260398865,0.646696925163269,-0.027214432135224342,0.4758740961551666,0.603238046169281,-0.03439619392156601,0.4566151797771454,0.5660849213600159,-0.040644414722919464,0.5670392513275146,0.6991220116615295,-0.021599972620606422,0.5509853363037109,0.5871856212615967,-0.028036242350935936,0.5404635667800903,0.5202142596244812,-0.036651719361543655,0.5316578149795532,0.4660767614841461,-0.043057214468717575,0.5982199907302856,0.7128434777259827,-0.02879302389919758,0.6116383671760559,0.6286255121231079,-0.045751336961984634,0.6197634339332581,0.5671993494033813,-0.06406892091035843,0.6266448497772217,0.5120359659194946,-0.07663808763027191,0.6284261345863342,0.7531598806381226,-0.03705437481403351,0.6233498454093933,0.7474673390388489,-0.05799315869808197,0.6165103316307068,0.794155478477478,-0.06408724933862686,0.6130262613296509,0.8368874788284302,-0.06729864329099655
3,0.586348295211792,0.9365625381469727,2.917199992680253e-07,0.5477807521820068,0.9098453521728516,-0.02334868349134922,0.5264212489128113,0.8464515209197998,-0.03268143907189369,0.5587035417556763,0.795700192451477,-0.03887995705008507,0.5930531620979309,0.761318564414978,-0.04564431309700012,0.511094331741333,0.7229375839233398,-0.02054627798497677,0.47311118245124817,0.6523148417472839,-0.032236214727163315,0.45023083686828613,0.6111392974853516,-0.04150834307074547,0.429210901260376,0.5743275284767151,-0.04946492612361908,0.5429453253746033,0.6966105103492737,-0.0240351390093565,0.5265079140663147,0.5880438089370728,-0.031079787760972977,0.5154930353164673,0.5215630531311035,-0.04004204273223877,0.5059608221054077,0.46569183468818665,-0.04713008925318718,0.574921727180481,0.708888590335846,-0.03081386536359787,0.5841391086578369,0.6250219345092773,-0.048468105494976044,0.5909050107002258,0.5656881928443909,-0.06649105995893478,0.5971814393997192,0.5106913447380066,-0.07903275638818741,0.606050431728363,0.7477545142173767,-0.03899720311164856,0.5981414318084717,0.7385544776916504,-0.06134612113237381,0.5903018116950989,0.7849581837654114,-0.06817006319761276,0.5862229466438293,0.8259249925613403,-0.07195334881544113
3,0.5649004578590393,0.9373530149459839,2.990384757595166e-07,0.5241201519966125,0.9153338074684143,-0.025983823463320732,0.5027984380722046,0.8502518534660339,-0.03666471689939499,0.5383158326148987,0.796542227268219,-0.04369266703724861,0.5735915899276733,0.759408175945282,-0.051450178027153015,0.4886166751384735,0.7317526340484619,-0.02124125324189663,0.45302101969718933,0.6739571690559387,-0.033461496233940125,0.4306607246398926,0.6393421292304993,-0.04353724420070648,0.41341525316238403,0.6081252098083496,-0.05205190181732178,0.5174074172973633,0.7016338109970093,-0.02453014627099037,0.4937754273414612,0.5957138538360596,-0.03401011601090431,0.481792151927948,0.5289615392684937,-0.04474479332566261,0.47495967149734497,0.4706360399723053,-0.05275845527648926,0.5489394068717957,0.7109113931655884,-0.03138235956430435,0.5611866116523743,0.622078001499176,-0.05260191485285759,0.5676891207695007,0.5650467872619629,-0.07304566353559494,0.5735207796096802,0.5105838775634766,-0.08678261190652847,0.5829524397850037,0.7501224875450134,-0.03945913910865784,0.5824902057647705,0.7417798042297363,-0.06379452347755432,0.5769854784011841,0.7890000343322754,-0.07175629585981369,0.5731678605079651,0.8281568884849548,-0.07634269446134567
3,0.5452610850334167,0.9350685477256775,3.118118172551476e-07,0.5024622678756714,0.9096212983131409,-0.020403794944286346,0.47378289699554443,0.8473295569419861,-0.028811180964112282,0.5052386522293091,0.7959986329078674,-0.03466280549764633,0.5417290925979614,0.7654788494110107,-0.04151220992207527,0.4689205288887024,0.7196842432022095,-0.019752388820052147,0.42723795771598816,0.6521264314651489,-0.03103385679423809,0.4019487202167511,0.6094416975975037,-0.03970649465918541,0.3802525997161865,0.5698492527008057,-0.047903940081596375,0.49974775314331055,0.6936119198799133,-0.025676291435956955,0.47936999797821045,0.5838121175765991,-0.035067133605480194,0.4657932221889496,0.5155439376831055,-0.04559462144970894,0.4554745554924011,0.4574902653694153,-0.05365285277366638,0.5315924882888794,0.7061882615089417,-0.03451654687523842,0.5410310626029968,0.6210782527923584,-0.05431223288178444,0.5453571677207947,0.5584378242492676,-0.07376039028167725,0.5500845909118652,0.5009661912918091,-0.08707050234079361,0.5630684494972229,0.7454324960708618,-0.0443527027964592,0.5514000654220581,0.7365406155586243,-0.06701546907424927,0.5428317189216614,0.7820265293121338,-0.07441843301057816,0.5388725399971008,0.820912778377533,-0.07903944700956345
3,0.5323115587234497,0.9288120269775391,2.939303556104278e-07,0.4877808690071106,0.9059324264526367,-0.02182869426906109,0.4569018483161926,0.8440298438072205,-0.030768804252147675,0.48669517040252686,0.791812539100647,-0.0368768535554409,0.523582398891449,0.7592012882232666,-0.04387691617012024,0.4504135549068451,0.7153593897819519,-0.021537356078624725,0.40694040060043335,0.6408158540725708,-0.034848086535930634,0.37981098890304565,0.597493052482605,-0.045186061412096024,0.3559458255767822,0.5609526634216309,-0.05386335775256157,0.4819219708442688,0.6882718801498413,-0.026194768026471138,0.4633815586566925,0.5788393616676331,-0.035300422459840775,0.45063406229019165,0.5116419196128845,-0.04561009630560875,0.43973472714424133,0.455584317445755,-0.053677912801504135,0.513410210609436,0.6990364193916321,-0.0339997336268425,0.5216225981712341,0.6142249703407288,-0.0530477873980999,0.5256865620613098,0.5521869659423828,-0.07131088525056839,0.5291638970375061,0.4959871172904968,-0.08402933180332184,0.5445886850357056,0.736458957195282,-0.04305131733417511,0.5353357791900635,0.7202926278114319,-0.06520397216081619,0.5292173027992249,0.7683246731758118,-0.07097017765045166,0.5270519852638245,0.8114100098609924,-0.07429924607276917
3,0.5163016319274902,0.9237154722213745,3.6676900094789744e-07,0.4730108976364136,0.8984915614128113,-0.022884074598550797,0.4452243745326996,0.8421343564987183,-0.03494537994265556,0.4739522635936737,0.7917740345001221,-0.04392864555120468,0.5078985095024109,0.7566512823104858,-0.05373888835310936,0.4344370663166046,0.7068543434143066,-0.027146723121404648,0.3911980092525482,0.6324539184570312,-0.042425528168678284,0.362308144569397,0.5898644924163818,-0.053541406989097595,0.3379939794540405,0.5523734092712402,-0.06284026056528091,0.46655911207199097,0.682273805141449,-0.032945841550827026,0.44962581992149353,0.5687232613563538,-0.04386573284864426,0.43813273310661316,0.5006494522094727,-0.05495975911617279,0.4293524920940399,0.44352275133132935,-0.06371226161718369,0.49887803196907043,0.6974915862083435,-0.041765592992305756,0.5077033638954163,0.6108119487762451,-0.06325564533472061,0.5129677653312683,0.5461996793746948,-0.08264683187007904,0.5181446671485901,0.48739010095596313,-0.09616126865148544,0.5300131440162659,0.7378069758415222,-0.051607098430395126,0.5177533626556396,0.7252491116523743,-0.0757400318980217,0.5106709003448486,0.7726714611053467,-0.08232702314853668,0.5085757374763489,0.8134379982948303,-0.0863080844283104
3,0.4955606162548065,0.9238879680633545,3.231745040466194e-07,0.45236337184906006,0.9021680355072021,-0.021619820967316628,0.42286932468414307,0.8483938574790955,-0.03251276910305023,0.44900617003440857,0.800774872303009,-0.040305331349372864,0.477704793214798,0.7600283622741699,-0.0487750805914402,0.4106575846672058,0.7060602903366089,-0.024008408188819885,0.36891189217567444,0.6333722472190857,-0.03736652806401253,0.34196358919143677,0.591546356678009,-0.046975381672382355,0.31903135776519775,0.5543042421340942,-0.055531855672597885,0.44325166940689087,0.6784185767173767,-0.029856961220502853,0.42762792110443115,0.567816972732544,-0.040455061942338943,0.4174424409866333,0.5014247298240662,-0.05144853517413139,0.4089069962501526,0.44339242577552795,-0.05991414189338684,0.4758096933364868,0.6900717616081238,-0.03872857987880707,0.48276326060295105,0.6078420281410217,-0.06062115356326103,0.4872124493122101,0.5414205193519592,-0.08131630718708038,0.49102041125297546,0.4797506332397461,-0.09588561952114105,0.5082110166549683,0.7277746200561523,-0.048464249819517136,0.49329596757888794,0.7320202589035034,-0.07514037936925888,0.4843839704990387,0.7853187322616577,-0.08468721807003021,0.4801476001739502,0.8301361799240112,-0.09053026139736176
